Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2022,8,17,28.526570048309175,20.603864734299513,63.19565217391305,VAR,10.53070747826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,18,27.524154589371978,20.45893719806763,66.04347826086956,WNW,10.845579130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,19,27.765700483091788,21.06280193236715,67.15217391304348,W,12.314980173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,20,28.043478260869566,21.618357487922708,68.73913043478261,W,11.685236869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,21,29.17874396135265,21.304347826086953,64.6304347826087,SSE,13.399538086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,22,28.41787439613527,20.603864734299513,62.84782608695652,W,14.554067478260869,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,23,28.28395061728395,20.246913580246915,62.46666666666667,SSE,12.5528832,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,24,28.345410628019323,19.77053140096618,60.65217391304348,VAR,14.554067478260869,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,25,29.50483091787439,20.833333333333332,61.02173913043478,N,15.008882086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,26,29.00966183574879,22.342995169082126,67.91304347826087,VAR,13.889338434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,27,28.792270531400966,22.07729468599034,66.78260869565217,VAR,13.469509565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,28,29.710144927536234,23.695652173913047,70.47826086956522,NNW,12.769794782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,29,29.95169082125604,23.454106280193237,68.82608695652173,NW,11.860165565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,30,29.77053140096618,23.345410628019323,68.91304347826087,VAR,10.565693217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,8,31,27.765700483091788,21.06280193236715,67.15217391304348,W,12.314980173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,1,29.251207729468604,22.69323671497584,68.56521739130434,VAR,11.930137043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,2,28.707729468599034,22.403381642512077,68.78260869565217,VAR,11.860165565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,3,28.49033816425121,22.475845410628022,70.0,NW,12.105065739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,4,28.393719806763283,22.089371980676326,68.47826086956522,WNW,10.880564869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,5,28.16425120772947,21.751207729468604,68.3695652173913,VAR,10.320793043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,6,27.77777777777778,20.724637681159418,66.1086956521739,SSE,14.519081739130437,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,7,27.995169082125607,20.579710144927535,64.78260869565217,SSE,12.944723478260869,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,8,28.17283950617284,21.012345679012345,65.2,VAR,11.909145600000002,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,9,28.56280193236715,19.939613526570053,61.06521739130435,VAR,12.21002295652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,10,28.043478260869566,19.516908212560388,61.23913043478261,VAR,10.180850086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,11,27.681159420289855,19.118357487922708,61.43478260869565,VAR,10.565693217391305,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,12,26.908212560386474,19.72222222222222,65.65217391304348,W,10.635664695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,13,27.717391304347828,21.06280193236715,67.28260869565217,W,13.36455234782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,14,27.27053140096618,18.586956521739133,59.71739130434783,W,14.344153043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,15,26.775362318840582,16.763285024154587,54.43478260869565,VAR,11.33537947826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,16,26.8719806763285,18.6231884057971,61.5,VAR,10.250821565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,17,27.439613526570053,20.217391304347828,65.26086956521739,VAR,11.440336695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,18,27.1256038647343,20.19323671497584,66.21739130434783,WNW,11.930137043478261,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,19,26.896135265700487,19.516908212560388,64.58695652173913,VAR,10.390764521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,20,26.533816425120772,18.92512077294686,63.56521739130435,SE,12.629851826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,21,26.24691358024691,17.40740740740741,58.68888888888889,W,15.735808000000002,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,22,26.06280193236715,16.980676328502415,57.869565217391305,SSE,12.489908869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,23,26.606280193236717,18.007246376811597,59.869565217391305,VAR,9.691049739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,24,27.089371980676326,15.39855072463768,50.84782608695652,VAR,12.454923130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,25,27.246376811594203,15.676328502415458,50.0,VAR,11.195436521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,26,26.896135265700487,14.734299516908212,49.58695652173913,VAR,9.865978434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,27,27.367149758454104,14.746376811594201,48.32608695652174,VAR,10.705636173913044,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,28,26.14734299516908,16.44927536231884,56.369565217391305,VAR,9.551106782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,29,26.62698412698413,19.431216931216934,65.33333333333333,VAR,10.958866285714286,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,9,30,26.896135265700487,19.516908212560388,64.58695652173913,VAR,10.390764521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,1,27.95893719806763,21.13526570048309,67.19565217391305,VAR,9.376178086956523,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,2,27.065217391304348,21.449275362318836,71.91304347826087,VAR,10.005921391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,3,26.461352657004834,20.350241545893724,68.97826086956522,WNW,12.279994434782608,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,4,26.54761904761905,20.555555555555557,70.25,SSE,9.943446857142858,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,5,27.105263157894733,19.41520467836257,62.94736842105263,VAR,9.317254736842106,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,6,25.76086956521739,18.17632850241546,63.869565217391305,VAR,10.390764521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,7,25.314009661835748,16.956521739130434,59.84782608695652,VAR,9.865978434782608,0.0,Mostly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,8,24.516908212560388,15.688405797101451,58.0,VAR,12.105065739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,9,24.32367149758454,15.289855072463768,57.608695652173914,VAR,11.020507826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,10,24.033816425120772,15.652173913043477,60.04347826086956,VAR,9.621078260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,11,24.444444444444443,17.14975845410628,64.3913043478261,VAR,10.775607652173914,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,12,24.95169082125604,17.77777777777778,65.41304347826087,VAR,10.040907130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,13,24.384057971014496,17.355072463768117,65.0,VAR,10.53070747826087,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,14,24.23913043478261,16.304347826086957,61.869565217391305,VAR,10.075892869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,15,24.685990338164252,16.473429951690818,60.52173913043478,SSE,10.53070747826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,16,25.567632850241544,15.917874396135264,57.15217391304348,VAR,10.040907130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,17,24.746376811594203,16.01449275362319,58.69565217391305,VAR,13.679424000000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,18,24.227053140096615,17.004830917874397,64.5,VAR,9.306206608695653,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,19,23.8768115942029,16.11111111111111,62.65217391304348,VAR,8.641477565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,20,23.828502415458942,17.210144927536234,67.15217391304348,SE,10.425750260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,21,23.92512077294686,18.65942028985507,73.78260869565217,VAR,9.761021217391304,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,22,23.61111111111111,16.992753623188406,67.43478260869566,VAR,8.606491826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,23,22.584541062801936,16.03864734299517,67.41304347826087,VAR,9.58609252173913,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,24,22.850241545893724,16.3768115942029,67.30434782608695,VAR,8.711449043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,25,25.03623188405797,12.850241545893718,50.869565217391305,VAR,10.005921391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,26,25.326086956521735,13.828502415458937,50.45652173913044,VAR,10.635664695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,27,23.59903381642512,17.524154589371978,69.84782608695652,VAR,8.326605913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,28,23.526570048309175,17.59661835748792,70.56521739130434,VAR,7.556919652173915,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,29,23.8768115942029,15.229468599033815,59.869565217391305,VAR,8.221648695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,30,23.699494949494948,17.941919191919194,71.0,VAR,12.25296,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,10,31,23.8768115942029,16.11111111111111,62.65217391304348,VAR,8.641477565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,1,21.473429951690825,15.253623188405799,68.15217391304348,VAR,8.326605913043478,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,2,20.833333333333332,13.707729468599032,64.91304347826087,VAR,8.04672,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,3,21.34057971014493,14.565217391304348,66.04347826086956,VAR,8.851392,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,4,20.99033816425121,13.20048309178744,63.130434782608695,VAR,8.886377739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,5,20.978260869565215,13.128019323671497,62.130434782608695,VAR,8.886377739130435,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,6,22.318840579710145,16.340579710144926,69.28260869565217,VAR,8.571506086956523,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,7,22.065217391304348,13.297101449275361,58.78260869565217,SSE,12.419937391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,8,19.214975845410624,15.845410628019323,81.1304347826087,S,14.484096000000001,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,9,18.792270531400966,15.555555555555555,81.30434782608695,VAR,10.460736,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,10,19.589371980676326,13.93719806763285,71.43478260869566,VAR,7.661876869565218,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,11,19.77053140096618,13.115942028985508,68.28260869565217,VAR,7.451962434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,12,20.8695652173913,10.301932367149757,55.369565217391305,VAR,6.997147826086956,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,13,23.71980676328503,11.570048309178746,46.67391304347826,VAR,8.221648695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,14,22.173913043478265,16.268115942028984,69.52173913043478,VAR,7.2770337391304345,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,15,20.8695652173913,15.362318840579709,71.04347826086956,VAR,8.711449043478261,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,16,19.649758454106276,12.946859903381641,67.21739130434783,VAR,12.804780521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,17,19.275362318840582,13.067632850241544,68.69565217391305,SSE,11.615265391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,18,19.456521739130434,13.369565217391305,68.6086956521739,VAR,7.836805565217392,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,19,20.326086956521735,8.466183574879228,51.82608695652174,VAR,6.612304695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,20,22.089371980676326,5.301932367149757,35.32608695652174,ENE,13.889338434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,21,24.698067632850243,8.248792270531403,35.891304347826086,ESE,14.694010434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,22,21.050724637681164,14.202898550724639,65.08695652173913,VAR,9.551106782608697,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,23,19.891304347826082,13.623188405797102,69.73913043478261,VAR,9.341192347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,24,19.685990338164252,13.115942028985508,66.5,SSE,11.265408,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,25,17.004830917874397,12.983091787439614,78.15217391304348,S,18.402498782608696,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,26,18.067632850241544,13.164251207729471,74.6304347826087,S,14.30916730434783,0.0,Partly Cloudy,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,27,18.188405797101453,10.555555555555555,63.21739130434783,VAR,8.396577391304348,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,28,19.54106280193237,12.43961352657005,65.19565217391305,VAR,5.107917913043479,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,29,18.478260869565215,12.958937198067636,71.47826086956522,SSE,12.000108521739131,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,11,30,20.326086956521735,8.466183574879228,51.82608695652174,VAR,6.612304695652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,1,17.66908212560386,9.178743961352657,61.69565217391305,VAR,5.842618434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,2,17.3792270531401,10.32608695652174,65.65217391304348,VAR,7.2070622608695665,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,3,17.94685990338164,9.420289855072465,60.58695652173913,VAR,6.052532869565217,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,4,18.272946859903385,10.120772946859905,60.5,VAR,5.212875130434783,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,5,17.886473429951693,11.231884057971016,66.6304347826087,VAR,7.451962434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,6,17.463768115942027,12.946859903381641,76.15217391304348,VAR,10.425750260869567,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,7,17.40338164251208,13.164251207729471,76.95652173913044,VAR,6.192475826086957,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,8,16.908212560386474,11.847826086956523,73.1086956521739,VAR,6.57731895652174,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,9,16.533816425120772,11.183574879227052,71.93478260869566,VAR,5.492761043478262,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,10,16.533816425120772,10.0,68.23913043478261,VAR,4.3382316521739135,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,11,16.980676328502415,9.613526570048307,65.02173913043478,VAR,5.842618434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,12,17.77777777777778,8.297101449275361,55.97826086956522,VAR,5.317832347826087,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,13,18.44202898550725,10.821256038647343,62.26086956521739,VAR,9.446149565217393,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,14,18.804347826086953,13.442028985507248,72.34782608695652,S,10.845579130434784,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,15,18.16425120772947,13.816425120772948,76.56521739130434,VAR,5.842618434782609,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
2022,12,16,18.15217391304348,13.321256038647343,75.08695652173913,VAR,6.962162086956522,0.0,Fair,"Ben Gurion International Airport, Israel (LLBG)",2
