Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,5,20,6.388888888888889,3.2407407407407423,81.54166666666667,NNW,12.338304,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,21,10.202020202020204,2.7777777777777777,61.95454545454545,ESE,13.16736,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,22,12.07070707070707,3.0555555555555554,53.90909090909091,E,26.993088000000004,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,23,11.38888888888889,4.696969696969696,64.31818181818181,SE,19.824192,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,24,9.949494949494948,5.808080808080807,75.5,E,16.239744,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,25,9.949494949494948,6.717171717171719,79.54545454545455,SSE,16.82496,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,26,10.707070707070708,6.388888888888889,75.5,E,11.119104,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,27,10.42929292929293,6.944444444444445,79.4090909090909,SSW,13.240512,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,28,8.98989898989899,5.151515151515152,76.36363636363636,E,18.800064000000003,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,29,8.35858585858586,4.393939393939393,76.13636363636364,E,20.994624,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,30,9.393939393939393,5.151515151515152,74.72727272727273,E,18.726912000000002,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,5,31,6.161616161616163,1.0101010101010113,70.86363636363636,N,26.188416000000004,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,1,10.531400966183575,3.719806763285026,63.17391304347826,E,28.61833460869566,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,2,9.747474747474747,6.616161616161615,80.0,ENE,9.656064,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,3,10.505050505050503,3.3080808080808075,63.22727272727273,E,15.800832000000002,0.0,Partly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,4,11.11111111111111,4.040404040404041,62.18181818181818,E,15.435072000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,5,11.464646464646462,3.3080808080808075,58.22727272727273,N,12.582144000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,6,7.651515151515152,-0.45454545454545364,57.63636363636363,N,15.069312,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,7,7.904040404040403,-0.9090909090909093,54.72727272727273,N,25.6032,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,8,7.272727272727274,-1.7424242424242427,54.0,N,27.285696,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,9,8.005050505050503,-1.186868686868687,54.09090909090909,NNW,9.729216000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,10,10.505050505050503,3.3585858585858595,62.59090909090909,NNW,14.26464,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,11,10.707070707070708,1.7676767676767666,54.63636363636363,N,14.337792,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,12,10.883838383838386,2.9040404040404035,58.18181818181818,ENE,13.679424000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,13,10.606060606060607,5.808080808080807,72.13636363636364,WNW,7.754112000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,14,11.96969696969697,6.767676767676766,70.63636363636364,N,11.704320000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,15,12.020202020202017,6.767676767676766,71.5,E,10.387584,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,16,11.352657004830917,7.028985507246376,75.43478260869566,ESE,15.673611130434784,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,17,9.953703703703702,6.435185185185187,78.20833333333333,WSW,19.110960000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,18,9.212962962962965,6.921296296296298,84.70833333333333,WSW,22.061424000000002,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,19,10.454545454545455,5.025252525252526,70.27272727272727,N,10.680192000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,20,9.8989898989899,6.035353535353537,76.72727272727273,SSE,26.188416000000004,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,21,10.303030303030305,5.454545454545456,72.4090909090909,SE,25.822656000000002,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,22,9.797979797979796,3.888888888888889,67.5,S,13.094208000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,23,9.292929292929292,5.0,74.36363636363636,N,23.993856,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,24,10.303030303030305,4.292929292929292,66.81818181818181,N,29.114496,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,25,10.202020202020204,2.7020202020202038,60.72727272727273,NW,13.16736,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,26,9.033816425120772,3.6231884057971007,68.91304347826087,W,12.734809043478261,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,27,8.585858585858585,4.292929292929292,74.95454545454545,W,14.630400000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,28,9.747474747474747,5.151515151515152,73.27272727272727,W,11.704320000000001,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,29,10.105820105820106,6.375661375661375,77.57142857142857,S,13.641106285714287,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,6,30,9.953703703703702,6.435185185185187,78.20833333333333,WSW,19.110960000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,1,9.747474747474747,5.454545454545456,74.72727272727273,WNW,7.973568,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,2,11.161616161616163,6.464646464646463,72.9090909090909,WNW,14.557248,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,3,10.151515151515152,4.494949494949497,68.31818181818181,W,14.703552000000002,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,4,9.949494949494948,6.161616161616163,77.04545454545455,SE,11.265408,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,5,11.262626262626263,6.464646464646463,72.5,ESE,17.995392000000002,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,6,10.909090909090907,6.414141414141415,74.18181818181819,SSE,26.407872000000005,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,7,10.479797979797983,4.646464646464648,67.72727272727273,SSE,12.8016,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,8,9.949494949494948,6.111111111111111,76.9090909090909,NNW,12.655296,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,9,11.287878787878789,5.176767676767678,67.22727272727273,NW,17.922240000000002,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,10,11.338383838383837,5.202020202020204,66.45454545454545,WNW,17.702784,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,11,11.590909090909093,3.762626262626263,60.63636363636363,WNW,11.265408,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,12,11.590909090909093,7.82828282828283,78.77272727272727,SSE,18.800064000000003,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,13,11.287878787878789,8.383838383838386,84.04545454545455,W,10.899648000000001,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,14,10.984848484848486,7.651515151515152,80.36363636363636,E,20.189952,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,15,10.0,5.740740740740742,74.79166666666667,SSW,18.440400000000004,0.0,Light Rain Shower,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,16,9.646464646464649,5.909090909090907,77.54545454545455,W,17.629632,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,17,10.732323232323232,5.909090909090907,72.9090909090909,S,18.653760000000002,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,18,11.319444444444445,7.824074074074076,79.41666666666667,ESE,24.207216,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,19,10.050505050505052,6.035353535353537,76.04545454545455,NNW,11.119104,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,20,12.245370370370368,9.351851851851855,83.29166666666667,NW,11.39952,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,21,11.78743961352657,9.66183574879227,87.73913043478261,WNW,5.737661217391304,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,22,12.878787878787879,8.914141414141415,76.36363636363636,SE,23.189184,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,23,13.080808080808081,7.4242424242424265,69.0,SE,19.458432000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,24,14.797979797979796,8.98989898989899,68.72727272727273,ESE,17.044416000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,25,13.686868686868685,7.853535353535351,69.18181818181819,ESE,19.677888,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,26,11.23931623931624,8.418803418803419,84.53846153846153,W,12.998547692307692,0.0,Patches of Fog,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,27,15.0,7.608695652173915,65.95652173913044,VAR,9.935949913043478,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,28,14.74747474747475,7.5757575757575735,62.86363636363637,VAR,10.972800000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,29,13.35858585858586,6.186868686868685,62.72727272727273,VAR,9.436608,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,30,13.787878787878789,6.111111111111111,60.72727272727273,N,11.850624,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,7,31,10.732323232323232,5.909090909090907,72.9090909090909,S,18.653760000000002,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,1,11.81818181818182,7.525252525252526,75.77272727272727,WNW,11.192256,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,2,11.565656565656566,7.095959595959596,74.54545454545455,WNW,12.143232000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,3,11.11111111111111,4.974747474747474,66.9090909090909,WNW,11.338560000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,4,10.252525252525253,6.414141414141415,76.77272727272727,W,7.607808000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,5,11.540404040404042,7.095959595959596,74.4090909090909,WNW,7.973568,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,6,11.616161616161614,7.121212121212121,75.72727272727273,WNW,9.217152,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,7,11.11111111111111,4.191919191919193,62.86363636363637,N,18.434304,0.0,Partly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,8,9.8989898989899,5.63131313131313,75.0,SSE,13.094208000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,9,10.277777777777779,5.949074074074075,74.75,WNW,19.513296,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,10,10.883838383838386,3.762626262626263,63.0,N,15.288768000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,11,10.303030303030305,4.040404040404041,66.0,N,22.677120000000002,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,12,10.479797979797983,5.227272727272726,70.4090909090909,WNW,15.142464,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,13,9.217171717171718,3.9898989898989887,71.13636363636364,W,7.2420480000000005,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,14,9.797979797979796,6.085858585858585,77.22727272727273,E,12.289536000000002,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,15,12.045454545454545,7.348484848484848,73.5,E,15.727680000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,16,11.616161616161614,7.727272727272726,77.13636363636364,NNW,8.119872,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,17,11.81818181818182,6.313131313131315,69.68181818181819,N,15.727680000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,18,11.338383838383837,4.24242424242424,62.40909090909091,N,20.702016,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,19,10.934343434343434,3.1565656565656557,60.68181818181818,VAR,10.094976,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,20,10.68181818181818,0.7323232323232334,51.90909090909091,ESE,8.193024000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,21,11.464646464646462,4.646464646464648,62.86363636363637,S,12.143232000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,22,11.262626262626263,5.934343434343433,69.9090909090909,E,11.850624,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,23,10.808080808080808,5.909090909090907,73.13636363636364,VAR,7.754112000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,24,10.505050505050503,6.818181818181818,78.18181818181819,W,7.315200000000001,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,25,12.247474747474747,7.5,72.18181818181819,ESE,14.337792,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,26,12.318840579710143,9.275362318840582,83.08695652173913,ESE,26.799076173913043,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,27,11.244444444444447,8.377777777777776,84.36,S,27.230100480000004,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,28,11.11111111111111,8.03030303030303,82.45454545454545,NW,11.631168,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,29,10.883838383838386,5.858585858585859,71.68181818181819,NNE,18.214848,0.0,Partly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,30,9.90740740740741,5.787037037037035,75.75,WNW,11.332464000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,8,31,11.81818181818182,6.313131313131315,69.68181818181819,N,15.727680000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,1,11.540404040404042,8.18181818181818,81.0909090909091,S,11.338560000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,2,12.348484848484848,8.61111111111111,77.81818181818181,SE,20.263104000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,3,13.282828282828282,10.050505050505052,80.22727272727273,SE,17.044416000000002,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,4,12.870370370370368,9.120370370370368,78.75,E,14.819376000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,5,10.0,6.134259259259258,77.08333333333333,W,16.696944000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,6,9.924242424242427,5.277777777777778,74.04545454545455,W,9.363456000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,7,9.217171717171718,4.343434343434344,73.04545454545455,VAR,6.291072000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,8,9.57070707070707,4.494949494949497,71.86363636363636,SE,10.168128000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,9,7.702020202020204,4.444444444444445,80.5,SSE,8.41248,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,10,9.8989898989899,3.939393939393941,66.81818181818181,N,27.358848000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,11,8.863636363636363,-0.4040404040404037,53.95454545454545,N,19.824192,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,12,9.116161616161614,2.3989898989899,62.77272727272727,E,13.606272000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,13,8.383838383838386,3.0303030303030294,70.5909090909091,NNW,12.874752,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,14,7.6010101010101,1.9191919191919184,67.72727272727273,NW,13.16736,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,15,10.505050505050503,6.161616161616163,74.4090909090909,SSW,11.631168,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,16,12.247474747474747,8.207070707070708,76.86363636363636,SE,20.702016,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,17,12.020202020202017,7.5,75.22727272727273,SSE,28.236672000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,18,11.365740740740742,8.379629629629632,83.75,SE,15.825216000000003,0.0,Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,19,9.343434343434344,5.883838383838385,78.86363636363636,SSE,9.363456000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,20,7.954545454545455,5.707070707070708,84.45454545454545,NNW,17.410176,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,21,8.863636363636363,3.3838383838383854,69.27272727272727,E,25.383744000000004,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,22,8.106060606060607,4.116161616161615,76.0,E,17.55648,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,23,10.075757575757573,6.616161616161615,78.68181818181819,ENE,23.335488,0.0,Light Rain,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,24,9.66183574879227,6.666666666666667,81.65217391304348,ESE,22.320901565217394,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,25,9.848484848484848,4.217171717171719,68.81818181818181,ESE,23.04288,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,26,10.252525252525253,5.75757575757576,74.18181818181819,S,20.043648,0.0,Light Drizzle,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,27,8.18181818181818,5.555555555555555,82.86363636363636,W,15.069312,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,28,8.080808080808081,3.2323232323232336,71.4090909090909,N,19.38528,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,29,7.525252525252526,2.9545454545454555,72.81818181818181,N,12.8016,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,9,30,12.020202020202017,7.5,75.22727272727273,SSE,28.236672000000002,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,10,1,8.51010101010101,5.606060606060607,81.18181818181819,NW,10.533888000000001,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,10,2,8.140096618357486,5.869565217391306,84.52173913043478,WNW,23.580388173913047,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,10,3,7.095959595959596,2.5,73.22727272727273,E,14.191488000000001,0.0,Fair,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,10,4,7.095959595959596,1.262626262626263,66.4090909090909,N,18.141696000000003,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,10,5,7.5757575757575735,2.7777777777777777,72.27272727272727,W,16.166592,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,10,6,6.641414141414141,1.8686868686868705,72.13636363636364,ENE,18.214848,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,10,7,9.444444444444445,5.959595959595959,78.27272727272727,SSE,19.604736000000003,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,10,8,7.803030303030304,5.303030303030304,84.0,ESE,7.973568,0.0,Mostly Cloudy,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
2017,10,9,6.86868686868687,3.0050505050505034,77.13636363636364,E,15.288768000000001,0.0,Showers in the Vicinity,"Reykjavik Airport, Hofuoborgarsvaeoi, Iceland (BIRK)",1
