Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2017,12,18,8.383838383838386,2.449494949494948,67.36363636363636,S,6.071616000000001,0.0,Cloudy,"Washington, DC",1
2017,12,19,9.8989898989899,3.3585858585858595,66.36363636363636,S,10.387584,0.0,Fair,"Washington, DC",1
2017,12,20,9.166666666666666,-2.0959595959595965,46.22727272727273,NW,15.288768000000001,0.0,Cloudy,"Washington, DC",1
2017,12,21,3.611111111111111,-5.328282828282828,53.63636363636363,ENE,6.364224,0.0,Fair,"Washington, DC",1
2017,12,22,8.18181818181818,1.4898989898989887,63.72727272727273,S,8.851392,0.0,Cloudy,"Washington, DC",1
2017,12,23,12.743055555555555,10.086805555555555,84.21875,SSW,23.38578,0.009375000000000001,Cloudy,"Washington, DC",1
2017,12,24,5.644444444444442,0.68888888888889,71.16,E,13.8403584,0.0,Cloudy,"Washington, DC",1
2017,12,25,2.053140096618359,-9.541062801932368,45.08695652173913,WNW,21.901072695652175,0.0,Cloudy,"Washington, DC",1
2017,12,26,0.7575757575757593,-12.97979797979798,35.90909090909091,W,11.777472000000001,0.0,Cloudy,"Washington, DC",1
2017,12,27,-1.9191919191919184,-11.868686868686869,47.77272727272727,NNW,19.38528,0.0,Cloudy,"Washington, DC",1
2017,12,28,-6.691919191919193,-17.85353535353535,42.04545454545455,NW,17.483328,0.0,Fair,"Washington, DC",1
2017,12,29,-4.009661835748791,-14.758454106280194,44.43478260869565,ENE,12.035094260869567,0.0,Cloudy,"Washington, DC",1
2017,12,30,-3.976608187134504,-8.479532163742691,72.97368421052632,SSE,10.88424757894737,0.0,Cloudy,"Washington, DC",1
2017,12,31,3.0808080808080813,-4.7979797979797985,58.77272727272727,SSW,14.923008000000001,0.0,Fair,"Washington, DC",1
2018,1,1,-7.2979797979797985,-17.146464646464647,47.13636363636363,NW,19.531584000000002,0.0,Fair,"Washington, DC",1
2018,1,2,-7.171717171717172,-18.10606060606061,43.04545454545455,NW,13.16736,0.0,Fair,"Washington, DC",1
2018,1,3,-3.4888888888888894,-11.755555555555555,56.88,CALM,6.759244800000001,0.0,Cloudy,"Washington, DC",1
2018,1,4,-4.2953929539295395,-9.715447154471544,67.95121951219512,NW,31.519591024390248,0.004878048780487805,Light Snow,"Washington, DC",1
2018,1,5,-8.743961352657005,-20.797101449275363,38.43478260869565,WNW,25.329675130434786,0.0,Fair,"Washington, DC",1
2018,1,6,-9.343434343434344,-21.21212121212121,39.0,NW,22.018752000000003,0.0,Fair,"Washington, DC",1
2018,1,7,-8.535353535353535,-18.964646464646464,44.45454545454545,S,14.337792,0.0,Cloudy,"Washington, DC",1
2018,1,8,-0.6378600823045271,-7.633744855967077,63.44444444444444,S,13.649621333333334,0.0,Cloudy,"Washington, DC",1
2018,1,9,2.05026455026455,0.29100529100529193,90.38095238095238,S,9.157933714285715,0.0,Fog,"Washington, DC",1
2018,1,10,2.7777777777777777,-2.0959595959595965,71.04545454545455,CALM,5.486400000000001,0.0,Cloudy,"Washington, DC",1
2018,1,11,9.777777777777779,5.666666666666668,76.28571428571429,S,6.391394742857144,0.0,Cloudy,"Washington, DC",1
2018,1,12,15.843253968253968,15.644841269841269,98.73214285714286,S,19.139698285714285,0.012499999999999999,Light Rain,"Washington, DC",1
2018,1,13,6.085858585858585,1.262626262626263,72.86363636363636,NW,32.808672,0.009090909090909092,Light Rain,"Washington, DC",1
2018,1,14,-5.404040404040404,-16.64141414141414,42.68181818181818,NNW,20.628864,0.0,Fair,"Washington, DC",1
2018,1,15,-3.103448275862068,-8.88888888888889,65.27586206896552,NNE,10.710461793103448,0.0,Cloudy,"Washington, DC",1
2018,1,16,0.8585858585858593,-3.0303030303030294,76.93939393939394,SE,5.949696,0.0,Cloudy,"Washington, DC",1
2018,1,17,-2.2486772486772484,-6.746031746031745,73.16666666666667,NNW,25.213056,0.0,Light Snow,"Washington, DC",1
2018,1,18,0.6818181818181814,-14.671717171717173,35.13636363636363,WNW,13.825728000000002,0.0,Fair,"Washington, DC",1
2018,1,19,3.2323232323232336,-7.44949494949495,50.31818181818182,S,9.729216000000001,0.0,Fair,"Washington, DC",1
2018,1,20,5.782828282828281,-3.2575757575757573,56.04545454545455,S,10.680192000000002,0.0,Fair,"Washington, DC",1
2018,1,21,8.055555555555555,1.8939393939393925,67.5909090909091,S,7.607808000000001,0.0,Cloudy,"Washington, DC",1
2018,1,22,12.575757575757573,5.530303030303029,62.86363636363637,S,12.508992000000001,0.0,Cloudy,"Washington, DC",1
2018,1,23,13.65079365079365,8.619047619047617,74.71428571428571,S,19.6339968,0.005714285714285714,Light Rain,"Washington, DC",1
2018,1,24,6.161616161616163,-3.409090909090909,50.90909090909091,NW,21.506688,0.0,Mostly Cloudy,"Washington, DC",1
2018,1,25,2.424242424242426,-8.131313131313131,46.86363636363637,NW,16.971264,0.0,Fair,"Washington, DC",1
2018,1,26,3.3080808080808075,-3.9646464646464654,61.04545454545455,S,8.77824,0.0,Fair,"Washington, DC",1
2018,1,27,10.53030303030303,1.262626262626263,53.63636363636363,SSW,20.994624,0.0,Fair,"Washington, DC",1
2018,1,28,10.101851851851851,9.407407407407407,95.51666666666667,NE,9.6292416,0.0,Light Rain,"Washington, DC",1
2018,1,29,7.34567901234568,1.4403292181069973,67.18518518518519,NNE,17.225941333333335,0.0,Cloudy,"Washington, DC",1
2018,1,30,0.6060606060606075,-8.737373737373737,52.0,NW,27.651456000000003,0.0,Cloudy,"Washington, DC",1
2018,1,31,0.8585858585858593,-3.0303030303030294,76.93939393939394,SE,5.949696,0.0,Cloudy,"Washington, DC",1
2018,2,1,8.044444444444443,-1.7555555555555555,51.56,SSW,16.54405632,0.0,Cloudy,"Washington, DC",1
2018,2,2,-0.42735042735042783,-9.487179487179487,53.42307692307692,NW,24.69724061538462,0.0,Fair,"Washington, DC",1
2018,2,3,-2.44949494949495,-13.762626262626263,43.31818181818182,S,17.044416000000002,0.0,Fair,"Washington, DC",1
2018,2,4,1.4488017429193907,-1.5250544662309373,83.03921568627452,S,10.949850352941176,0.060784313725490195,Cloudy,"Washington, DC",1
2018,2,5,0.9595959595959592,-6.767676767676769,59.45454545454545,NW,16.532352000000003,0.0,Fair,"Washington, DC",1
2018,2,6,1.5458937198067622,-4.371980676328502,66.04347826086956,S,9.58609252173913,0.0,Cloudy,"Washington, DC",1
2018,2,7,2.3306233062330626,0.09485094850948567,86.02439024390245,WNW,9.773820878048781,0.017073170731707315,Light Rain,"Washington, DC",1
2018,2,8,-0.02525252525252597,-8.762626262626263,53.04545454545455,NNW,16.020288,0.0,Fair,"Washington, DC",1
2018,2,9,3.148148148148147,-2.6620370370370376,66.83333333333333,S,10.326624,0.0,Cloudy,"Washington, DC",1
2018,2,10,7.777777777777778,6.8954248366013084,94.31372549019608,S,7.573383529411766,0.04705882352941178,Light Rain,"Washington, DC",1
2018,2,11,11.488888888888889,11.25185185185185,98.56,CALM,8.30421504,0.04400000000000002,Light Rain,"Washington, DC",1
2018,2,12,8.585858585858585,1.0858585858585852,61.18181818181818,N,21.433536,0.0,Cloudy,"Washington, DC",1
2018,2,13,2.898550724637682,-5.845410628019323,53.78260869565217,S,13.924324173913044,0.0,Cloudy,"Washington, DC",1
2018,2,14,6.489898989898989,2.550505050505052,76.54545454545455,S,11.119104,0.0,Mostly Cloudy,"Washington, DC",1
2018,2,15,15.202020202020204,11.414141414141415,79.31818181818181,S,16.532352000000003,0.0,Mostly Cloudy,"Washington, DC",1
2018,2,16,14.047619047619046,9.761904761904761,76.39285714285714,NNW,21.956050285714287,0.0,Cloudy,"Washington, DC",1
2018,2,17,2.1995464852607722,-0.7596371882086177,82.85714285714286,ENE,11.134032979591836,0.02040816326530612,Light Snow,"Washington, DC",1
2018,2,18,5.0,0.3703703703703691,74.77777777777777,SW,10.550144,0.0,Mostly Cloudy,"Washington, DC",1
2018,2,19,6.6830065359477135,5.441176470588236,92.05882352941177,S,12.496082823529413,0.0,Cloudy,"Washington, DC",1
2018,2,20,16.924603174603178,12.38095238095238,77.46428571428571,S,20.80651885714286,0.0,Mostly Cloudy,"Washington, DC",1
2018,2,21,20.57870370370371,15.76388888888889,75.70833333333333,S,21.390864,0.0,Mostly Cloudy,"Washington, DC",1
2018,2,22,11.18827160493827,7.623456790123457,80.22222222222223,NE,21.636736000000003,0.002777777777777778,Cloudy,"Washington, DC",1
2018,2,23,6.591880341880341,5.491452991452992,92.61538461538461,ENE,10.832123076923077,0.0,Cloudy,"Washington, DC",1
2018,2,24,10.277777777777779,9.603174603174601,95.5952380952381,NE,10.115876571428572,0.002380952380952381,Fog,"Washington, DC",1
2018,2,25,10.066666666666666,9.422222222222224,95.82,CALM,6.17988096,0.004,Cloudy,"Washington, DC",1
2018,2,26,9.8989898989899,5.471380471380473,77.36363636363636,NNW,9.217152,0.0,Cloudy,"Washington, DC",1
2018,2,27,9.040404040404042,-2.1969696969696964,48.95454545454545,S,10.168128000000001,0.0,Fair,"Washington, DC",1
2018,2,28,11.262626262626263,2.651515151515152,56.5,S,17.922240000000002,0.0,Cloudy,"Washington, DC",1
2018,3,1,10.925925925925924,8.872053872053872,87.45454545454545,S,7.363968000000001,0.0,Cloudy,"Washington, DC",1
2018,3,2,7.741935483870969,-1.6666666666666667,53.74193548387097,WNW,45.113546322580646,0.0,Cloudy / Windy,,
2018,3,3,6.183574879227053,-4.0821256038647356,48.52173913043478,NNW,32.67668034782609,0.0,Partly Cloudy / Windy,"Washington, DC",1
2018,3,4,6.641414141414141,-7.045454545454547,40.27272727272727,NNW,25.968960000000003,0.0,Fair,"Washington, DC",1
2018,3,5,4.494949494949497,-9.191919191919192,37.31818181818182,N,19.970496,0.0,Fair,"Washington, DC",1
2018,3,6,3.1746031746031753,-1.1746031746031744,75.31428571428572,SSE,11.265408,0.022857142857142854,Cloudy,"Washington, DC",1
2018,3,7,4.80952380952381,1.476190476190477,81.48571428571428,NNW,19.358109257142857,0.0,Light Drizzle,"Washington, DC",1
2018,3,8,3.6956521739130426,-8.019323671497585,43.47826086956522,WNW,18.612413217391307,0.0,Fair,"Washington, DC",1
2018,3,9,3.719806763285026,-8.93719806763285,40.08695652173913,W,20.361700173913047,0.0,Fair,"Washington, DC",1
2018,3,10,5.120772946859905,-6.111111111111111,45.26086956521739,SSW,12.734809043478261,0.0,Fair,"Washington, DC",1
2018,3,11,5.343915343915345,-6.137566137566138,44.57142857142857,NNE,9.962605714285715,0.0,Mostly Cloudy,"Washington, DC",1
2018,3,12,3.5390946502057634,-2.366255144032922,67.14814814814815,NE,21.398314666666668,0.0,Cloudy,"Washington, DC",1
2018,3,13,4.065656565656567,-7.095959595959596,47.54545454545455,NW,26.188416000000004,0.0,Partly Cloudy,"Washington, DC",1
2018,3,14,2.9797979797979814,-9.217171717171718,41.86363636363637,WNW,27.212544000000005,0.0,Fair,"Washington, DC",1
2018,3,15,6.062801932367148,-7.4396135265700485,39.0,SW,19.66198539130435,0.0,Fair,"Washington, DC",1
2018,3,16,4.0476190476190474,-7.75793650793651,45.035714285714285,NW,23.163058285714285,0.0,Fair,"Washington, DC",1
2018,3,17,4.292929292929292,-5.252525252525252,51.13636363636363,SW,8.924544000000001,0.0,Mostly Cloudy,"Washington, DC",1
2018,3,18,8.005050505050503,-6.111111111111111,39.72727272727273,NNW,11.484864000000002,0.0,Fair,"Washington, DC",1
2018,3,19,8.282828282828282,-1.3636363636363629,53.04545454545455,ESE,9.875520000000002,0.0,Mostly Cloudy,"Washington, DC",1
2018,3,20,1.5856481481481468,-0.3009259259259266,87.72916666666667,NNE,23.469600000000003,0.027083333333333334,Wintry Mix,"Washington, DC",1
2018,3,21,0.9887005649717532,-0.5932203389830507,89.45762711864407,N,23.70372772881356,0.015254237288135592,Light Snow,"Washington, DC",1
2018,3,22,4.583333333333333,-4.768518518518517,53.083333333333336,NW,24.609552,0.0,Cloudy,"Washington, DC",1
2018,3,23,5.532407407407408,-7.61574074074074,39.708333333333336,NW,25.213056,0.0,Fair,"Washington, DC",1
2018,3,24,6.111111111111111,-6.4393939393939394,41.77272727272727,NW,12.582144000000001,0.0,Mostly Cloudy,"Washington, DC",1
2018,3,25,4.722222222222222,-3.3333333333333335,56.77272727272727,N,19.312128,0.0,Mostly Cloudy,"Washington, DC",1
2018,3,26,5.454545454545456,-2.8030303030303036,58.09090909090909,NE,14.045184,0.0,Fair,"Washington, DC",1
2018,3,27,5.349794238683126,-0.1646090534979431,68.74074074074075,S,11.146197333333333,0.0,Cloudy,"Washington, DC",1
2018,3,28,8.663194444444445,5.225694444444445,79.40625,S,8.348472000000001,0.0,Cloudy,"Washington, DC",1
2018,3,29,14.148148148148149,9.24074074074074,75.03333333333333,S,9.3341952,0.0,Cloudy,"Washington, DC",1
2018,3,30,16.712962962962965,8.287037037037035,57.958333333333336,NW,27.023568000000004,0.0,Cloudy,"Washington, DC",1
2018,3,31,4.0476190476190474,-7.75793650793651,45.035714285714285,NW,23.163058285714285,0.0,Fair,"Washington, DC",1
2018,4,1,13.383838383838386,2.2727272727272743,47.22727272727273,S,15.215616000000002,0.0,Cloudy,"Washington, DC",1
2018,4,2,7.586805555555555,2.65625,71.71875,NNE,17.903952,0.0,Cloudy,"Washington, DC",1
2018,4,3,9.252136752136753,5.106837606837607,75.53846153846153,S,13.060445538461538,0.0,Cloudy,"Washington, DC",1
2018,4,4,13.405797101449274,3.236714975845412,55.56521739130435,NW,28.408420173913044,0.0,Cloudy,,
2018,4,5,7.377777777777778,-7.355555555555554,35.68,NW,18.08902656,0.0,Partly Cloudy,"Washington, DC",1
2018,4,6,13.863636363636363,0.02525252525252597,43.72727272727273,SSW,21.140928000000002,0.0,Cloudy,"Washington, DC",1
2018,4,7,7.393162393162393,-4.05982905982906,45.07692307692308,NNW,21.169063384615384,0.0,Cloudy,"Washington, DC",1
2018,4,8,6.041666666666667,-8.63425925925926,35.375,N,23.603712,0.0,Fair,"Washington, DC",1
2018,4,9,5.617283950617286,-3.1893004115226335,55.407407407407405,NE,10.371328000000002,0.0,Cloudy,"Washington, DC",1
2018,4,10,7.893518518518521,-1.5277777777777777,57.208333333333336,NNW,16.227552000000003,0.0,Fair,"Washington, DC",1
2018,4,11,9.814814814814813,-1.6666666666666667,45.476190476190474,S,11.112137142857144,0.0,Cloudy,"Washington, DC",1
2018,4,12,16.313131313131315,3.4595959595959593,45.5,SSW,20.84832,0.0,Mostly Cloudy,"Washington, DC",1
2018,4,13,22.7020202020202,6.944444444444445,37.81818181818182,SSW,22.677120000000002,0.0,Mostly Cloudy,"Washington, DC",1
2018,4,14,23.308080808080806,12.247474747474747,50.95454545454545,S,21.360384000000003,0.0,Mostly Cloudy,"Washington, DC",1
2018,4,15,12.063492063492065,9.21957671957672,83.0952380952381,ENE,26.17099885714286,0.0,Light Rain,"Washington, DC",1
2018,4,16,12.64172335600907,8.832199546485262,79.34693877551021,NW,19.837628081632655,0.11428571428571423,Cloudy,,
2018,4,17,6.843434343434344,-4.7979797979797985,43.90909090909091,NW,21.726144,0.0,Cloudy,"Washington, DC",1
2018,4,18,10.050505050505052,-1.0606060606060612,46.77272727272727,WSW,13.021056000000002,0.0,Fair,"Washington, DC",1
2018,4,19,10.884773662551442,2.1193415637860094,56.25925925925926,NW,22.411605333333334,0.0,Mostly Cloudy,"Washington, DC",1
2018,4,20,10.1010101010101,-4.469696969696971,36.72727272727273,NW,20.84832,0.0,Fair,"Washington, DC",1
2018,4,21,11.313131313131315,-1.7171717171717167,41.68181818181818,NE,8.485632,0.0,Mostly Cloudy,"Washington, DC",1
2018,4,22,14.090909090909093,4.494949494949497,53.68181818181818,S,12.143232000000001,0.0,Mostly Cloudy,"Washington, DC",1
2018,4,23,15.303030303030305,4.116161616161615,48.27272727272727,SSE,11.704320000000001,0.0,Mostly Cloudy,"Washington, DC",1
2018,4,24,13.655555555555555,9.555555555555557,77.7,ENE,18.475269120000004,0.016,Light Rain,"Washington, DC",1
2018,4,25,15.057870370370368,12.90509259259259,87.16666666666667,NNE,12.237720000000001,0.027083333333333334,Light Rain,"Washington, DC",1
2018,4,26,16.690821256038646,3.9130434782608683,44.73913043478261,WNW,13.784381217391305,0.0,Fair,"Washington, DC",1
2018,4,27,14.095860566448803,10.403050108932462,78.92156862745098,NE,12.085857882352942,0.025490196078431372,Cloudy,"Washington, DC",1
2018,4,28,16.77177177177177,9.054054054054054,65.86486486486487,S,15.571490594594595,0.0,Cloudy,"Washington, DC",1
2018,4,29,10.454545454545455,-1.212121212121213,44.63636363636363,NW,25.237440000000003,0.0,Mostly Cloudy,"Washington, DC",1
2018,4,30,12.64172335600907,8.832199546485262,79.34693877551021,NW,19.837628081632655,0.11428571428571423,Cloudy,"Washington, DC",1
2018,5,1,19.52020202020202,1.9696969696969704,36.22727272727273,S,10.094976,0.0,Fair,"Washington, DC",1
2018,5,2,23.030303030303028,7.676767676767677,41.27272727272727,S,12.508992000000001,0.0,Fair,"Washington, DC",1
2018,5,3,25.0,12.971014492753625,48.34782608695652,S,17.143012173913046,0.0,Fair,"Washington, DC",1
2018,5,4,25.390946502057616,15.864197530864196,57.22222222222222,S,17.702784,0.0,Mostly Cloudy,"Washington, DC",1
2018,5,5,20.94017094017094,7.927350427350427,44.0,N,13.803219692307692,0.0,Cloudy,"Washington, DC",1
2018,5,6,17.77777777777778,12.008547008547007,69.38461538461539,NNW,13.308036923076925,0.0,Cloudy,"Washington, DC",1
2018,5,7,19.54106280193237,10.845410628019323,59.26086956521739,N,12.874752,0.0,Partly Cloudy,"Washington, DC",1
2018,5,8,19.974747474747474,9.722222222222221,54.13636363636363,NE,11.923776,0.0,Fair,"Washington, DC",1
2018,5,9,20.87719298245614,9.590643274853802,50.94736842105263,ENE,9.232552421052631,0.0,Fair,"Washington, DC",1
2018,5,10,23.141025641025646,15.299145299145302,62.23076923076923,SSW,16.464827076923076,0.0,Mostly Cloudy,"Washington, DC",1
2018,5,11,23.510101010101007,13.585858585858585,56.31818181818182,CALM,9.802368000000001,0.0,Fair,"Washington, DC",1
2018,5,12,24.53125,17.53472222222222,65.9375,S,17.149572000000003,0.015625,Mostly Cloudy,"Washington, DC",1
2018,5,13,19.00709219858156,16.548463356973997,85.74468085106383,ENE,13.04595880851064,0.02553191489361702,Cloudy,"Washington, DC",1
2018,5,14,19.703703703703706,16.88888888888889,84.2,E,13.8761216,0.22666666666666668,Cloudy,"Washington, DC",1
2018,5,15,24.32950191570881,18.88888888888889,72.44827586206897,SSW,23.640708413793107,0.020689655172413793,Mostly Cloudy,"Washington, DC",1
2018,5,16,21.252723311546838,19.008714596949893,87.03921568627452,E,9.435173647058823,0.0392156862745098,Light Rain,"Washington, DC",1
2018,5,17,19.74814814814815,18.007407407407403,89.62666666666667,NE,13.904732160000002,0.028000000000000014,Light Rain,"Washington, DC",1
2018,5,18,18.525641025641022,16.62393162393162,88.76923076923077,ENE,21.47855261538462,0.04230769230769231,Light Rain,"Washington, DC",1
2018,5,19,17.21264367816092,15.3544061302682,88.98275862068965,NE,12.236563862068968,0.03275862068965518,Light Rain,"Washington, DC",1
2018,5,20,24.642857142857146,19.12698412698413,73.82142857142857,S,13.621947428571428,0.0,Mostly Cloudy,"Washington, DC",1
2018,5,21,23.383838383838384,15.808080808080806,63.18181818181818,ENE,13.679424000000001,0.0,Mostly Cloudy,"Washington, DC",1
2018,5,22,21.271604938271608,18.271604938271604,83.24444444444444,S,11.980672000000002,0.13777777777777775,Cloudy,"Washington, DC",1
2018,5,23,23.733333333333334,16.53333333333333,66.92,NNW,16.15781376,0.0,Mostly Cloudy,"Washington, DC",1
2018,5,24,23.787878787878785,11.893939393939393,51.63636363636363,S,9.875520000000002,0.0,Fair,"Washington, DC",1
2018,5,25,24.21717171717172,17.297979797979796,66.5909090909091,S,15.873984,0.0,Fair,"Washington, DC",1
2018,5,26,26.27572016460905,20.411522633744863,71.0,S,15.378176,0.0,Partly Cloudy,"Washington, DC",1
2018,5,27,24.523809523809522,20.8994708994709,80.45238095238095,S,12.376621714285715,0.0,Cloudy,"Washington, DC",1
2018,5,28,19.569444444444443,17.055555555555557,85.475,ENE,11.989612800000002,0.0,Cloudy,"Washington, DC",1
2018,5,29,23.132716049382715,20.077160493827158,83.36111111111111,CALM,5.498592,0.0,Cloudy,"Washington, DC",1
2018,5,30,23.80246913580247,20.39506172839506,81.4888888888889,SE,13.411200000000003,0.0,Cloudy,"Washington, DC",1
