Year,Month,Day,Temperature,Temp Dew Point,Humidity,Wind Direction,Wind Speed,Precipitation,Condition,Location,Serialized Hemisphere
2018,7,9,28.949275362318833,22.54830917874396,69.30434782608695,SSW,11.020507826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,10,28.514492753623188,23.224637681159418,74.69565217391305,SW,9.830992695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,11,28.768115942028984,21.980676328502412,66.78260869565217,W,10.60067895652174,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,12,28.538647342995166,22.198067632850243,69.02173913043478,SW,10.810593391304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,13,29.214975845410624,22.27053140096618,66.06521739130434,SW,12.769794782608697,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,14,28.961352657004834,22.48792270531401,68.34782608695652,SSW,10.005921391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,15,29.05797101449275,22.765700483091788,70.02173913043478,WSW,11.965122782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,16,28.71980676328503,22.95893719806763,72.02173913043478,W,8.711449043478261,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,17,27.113526570048307,24.00966183574879,84.21739130434783,SSW,7.416976695652174,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,18,28.357487922705314,22.5,71.02173913043478,SW,14.76398191304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,19,28.49033816425121,23.019323671497588,72.8695652173913,SSW,14.554067478260869,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,20,29.50483091787439,24.00966183574879,72.80434782608695,SSW,18.227570086956522,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,21,30.19323671497584,23.6231884057971,68.6086956521739,SSW,13.574466782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,22,29.17874396135265,23.381642512077292,71.8695652173913,SW,11.020507826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,23,28.828502415458942,23.71980676328503,75.04347826086956,SSW,11.090479304347827,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,24,29.251207729468604,22.74154589371981,68.52173913043478,SW,11.265408,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,25,29.22705314009661,23.429951690821255,72.06521739130434,SSW,13.224609391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,26,29.396135265700487,23.586956521739133,72.02173913043478,SSW,11.230422260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,27,29.299516908212563,23.71980676328503,72.73913043478261,SSW,13.259595130434784,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,28,29.72222222222222,23.23671497584541,69.06521739130434,SW,12.384951652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,29,28.502415458937193,23.828502415458942,77.04347826086956,SSW,10.320793043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,30,27.89855072463768,23.538647342995166,78.78260869565217,SSW,9.411163826086957,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,7,31,28.49033816425121,23.019323671497588,72.8695652173913,SSW,14.554067478260869,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,1,29.045893719806763,22.016908212560388,66.58695652173913,WSW,12.909737739130437,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,2,29.698067632850243,21.183574879227056,60.5,WSW,14.239195826086958,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,3,28.985507246376812,21.811594202898547,64.91304347826087,SW,12.21002295652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,4,29.55314009661836,22.439613526570053,65.91304347826087,SSW,12.664837565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,5,28.695652173913047,22.850241545893724,71.23913043478261,SSW,14.868939130434784,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,6,27.318840579710145,23.224637681159418,79.32608695652173,S,12.349965913043478,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,7,28.429951690821255,23.816425120772944,77.3913043478261,S,10.845579130434784,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,8,28.792270531400966,22.608695652173918,70.6304347826087,CALM,10.215835826086957,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,9,28.900966183574877,21.13526570048309,63.0,WSW,13.994295652173912,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,10,28.695652173913047,21.654589371980677,65.5,SSW,13.294580869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,11,28.42592592592593,22.36111111111111,69.75,SSW,16.227552000000003,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,12,28.695652173913047,22.185990338164252,68.19565217391305,SSW,14.938910608695654,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,13,27.94685990338164,22.54830917874396,70.67391304347827,SSW,19.17218504347826,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,14,29.033816425120772,23.17632850241546,71.15217391304348,SSW,16.583240347826088,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,15,28.17632850241546,23.309178743961354,76.23913043478261,SSW,14.274181565217393,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,16,28.321256038647345,23.200483091787437,74.78260869565217,SSW,10.390764521739131,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,17,28.65942028985507,22.77777777777778,71.06521739130434,SSW,13.224609391304348,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,18,28.454106280193237,23.21256038647343,74.6086956521739,S,17.91269843478261,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,19,28.309178743961354,23.405797101449277,75.65217391304348,SSW,15.043867826086958,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,20,28.86473429951691,24.1304347826087,75.65217391304348,S,17.422898086956522,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,21,28.925120772946862,23.8768115942029,75.32608695652173,SSW,11.265408,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,22,29.10628019323672,23.21256038647343,71.06521739130434,SSW,10.950536347826088,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,23,29.00966183574879,23.297101449275363,73.06521739130434,S,15.56865391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,24,28.308080808080806,23.49747474747475,77.25,S,10.899648000000001,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,25,27.253086419753085,23.518518518518515,81.55555555555556,SW,8.49376,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,26,27.27053140096618,23.272946859903385,80.19565217391305,SSW,10.670650434782608,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,27,27.17171717171717,23.367003367003367,80.72727272727273,SW,11.119104,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,28,27.452574525745263,22.506775067750677,75.41463414634147,SSW,10.833632780487806,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,29,28.550724637681167,22.427536231884055,70.52173913043478,SW,12.874752,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,30,28.599033816425123,22.54830917874396,70.1086956521739,SW,14.519081739130437,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,8,31,28.309178743961354,23.405797101449277,75.65217391304348,SSW,15.043867826086958,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,1,28.44202898550725,22.910628019323674,73.8913043478261,SSW,9.79600695652174,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,2,29.55314009661836,23.031400966183575,69.04347826086956,W,11.40535095652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,3,28.345410628019323,22.826086956521735,73.82608695652173,SSW,10.075892869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,4,27.524154589371978,22.765700483091788,76.3695652173913,S,12.874752,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,5,27.137681159420286,22.5,76.8913043478261,SSW,8.256634434782608,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,6,28.478260869565215,22.028985507246382,69.28260869565217,W,12.105065739130435,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,7,29.746376811594203,22.584541062801936,67.30434782608695,SSW,12.874752,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,8,28.586956521739133,22.427536231884055,68.8913043478261,W,8.676463304347827,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,9,28.297101449275363,23.405797101449277,75.8913043478261,E,9.236235130434784,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,10,28.28395061728395,23.666666666666664,76.91111111111111,S,7.903667200000001,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,11,29.60144927536232,22.89855072463768,67.95652173913044,W,10.880564869565218,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,12,27.8743961352657,23.248792270531396,77.34782608695652,SSW,10.390764521739131,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,13,27.51207729468599,22.983091787439612,78.28260869565217,WSW,9.306206608695653,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,14,26.73913043478261,23.067632850241544,81.41304347826087,W,8.466548869565218,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,15,27.74154589371981,23.140096618357493,77.8913043478261,SSW,9.446149565217393,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,16,27.765700483091788,23.526570048309175,78.80434782608695,SSW,9.236235130434784,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,17,28.900966183574877,22.838164251207726,70.80434782608695,SSW,10.635664695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,18,28.792270531400966,22.27053140096618,68.1304347826087,S,16.688197565217394,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,19,27.51207729468599,23.140096618357493,78.08695652173913,S,9.691049739130435,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,20,28.65942028985507,23.103864734299513,73.41304347826087,N,7.172076521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,21,30.410628019323674,23.224637681159418,67.28260869565217,N,9.026320695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,22,29.3719806763285,22.910628019323674,70.17391304347827,E,9.761021217391304,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,23,28.23671497584541,23.043478260869566,75.23913043478261,E,8.326605913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,24,27.403381642512077,23.731884057971016,81.97826086956522,E,8.501534608695653,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,25,29.05797101449275,23.357487922705314,73.21739130434783,SSW,11.930137043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,26,29.54106280193237,22.77777777777778,67.95652173913044,SSW,11.40535095652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,27,30.54347826086957,23.466183574879228,66.71739130434783,SSW,10.775607652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,28,30.519323671497585,23.985507246376812,68.97826086956522,SSW,8.711449043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,29,29.794685990338166,23.381642512077292,69.97826086956522,E,11.510308173913044,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,9,30,27.51207729468599,23.140096618357493,78.08695652173913,S,9.691049739130435,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,1,28.78019323671497,23.333333333333332,74.26086956521739,E,9.935949913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,2,28.321256038647345,22.95893719806763,74.04347826086956,NNE,10.005921391304348,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,3,29.22705314009661,22.77777777777778,69.52173913043478,E,7.696862608695652,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,4,29.516908212560388,22.185990338164252,66.52173913043478,ENE,12.979709217391305,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,5,27.72946859903382,23.15217391304348,78.1086956521739,E,14.379138782608697,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,6,27.862318840579714,23.297101449275363,77.8913043478261,E,10.775607652173914,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,7,28.900966183574877,23.285024154589376,73.71739130434783,E,9.201249391304348,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,8,29.10628019323672,23.514492753623188,73.3695652173913,VAR,10.075892869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,9,28.707729468599034,22.765700483091788,71.21739130434783,VAR,7.626891130434783,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,10,29.839506172839506,22.641975308641978,66.2,E,8.5116416,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,11,30.21739130434783,22.801932367149757,66.30434782608695,ENE,10.845579130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,12,30.3743961352657,21.799516908212563,59.80434782608695,ENE,14.659024695652173,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,13,28.683574879227056,22.560386473429947,70.23913043478261,W,8.081705739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,14,29.915458937198064,23.393719806763283,69.6304347826087,E,8.851392,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,15,29.190821256038646,23.188405797101453,71.54347826086956,S,9.446149565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,16,29.818840579710145,24.480676328502412,73.65217391304348,SSW,12.349965913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,17,29.33574879227053,24.528985507246382,76.1304347826087,SSW,10.740621913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,18,29.530864197530864,24.20987654320988,73.86666666666666,E,7.867904000000001,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,19,29.10628019323672,23.84057971014493,74.30434782608695,E,7.906777043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,20,27.6207729468599,24.468599033816425,83.76086956521739,NNE,11.440336695652174,0.0,Mostly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,21,27.07729468599034,24.75845410628019,88.06521739130434,ESE,13.189623652173912,0.0,Light Rain,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,22,28.381642512077292,24.685990338164252,81.3695652173913,E,10.425750260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,23,27.524154589371978,24.094202898550723,82.84782608695652,VAR,8.466548869565218,0.0,Partly Cloudy,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,24,28.043478260869566,24.1304347826087,80.6304347826087,NE,9.516121043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,25,28.86473429951691,24.8792270531401,79.8913043478261,ENE,8.18666295652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,26,28.900966183574877,24.408212560386474,78.45652173913044,N,9.621078260869567,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,27,29.95169082125604,23.57487922705314,70.3913043478261,NE,11.055493565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,28,29.637681159420286,22.850241545893724,68.47826086956522,ENE,11.650251130434784,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,29,29.528985507246382,23.103864734299513,69.5,ENE,11.685236869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,30,28.502415458937193,20.024154589371978,59.06521739130435,NE,19.032242086956522,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,10,31,29.10628019323672,23.84057971014493,74.30434782608695,E,7.906777043478261,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,1,27.48148148148148,16.160493827160494,51.48888888888889,NE,16.486835199999998,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,2,27.318840579710145,16.533816425120772,53.95652173913044,ENE,11.545293913043478,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,3,26.884057971014496,16.243961352657006,51.54347826086956,N,9.446149565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,4,29.15458937198068,19.8792270531401,58.82608695652174,N,9.096292173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,5,29.72222222222222,21.14734299516908,61.391304347826086,N,9.691049739130435,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,6,29.275362318840582,21.328502415458942,62.84782608695652,N,11.510308173913044,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,7,29.045893719806763,22.717391304347828,69.0,N,11.965122782608697,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,9,26.920289855072465,23.502415458937193,82.34782608695652,ENE,11.40535095652174,0.0,Mostly Cloudy,,
2018,11,10,27.74154589371981,23.913043478260867,80.8913043478261,E,9.026320695652174,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,11,28.961352657004834,23.248792270531396,73.1086956521739,N,8.92136347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,12,29.516908212560388,22.983091787439612,69.3695652173913,ENE,7.976748521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,13,29.311594202898547,24.070048309178745,74.47826086956522,W,6.997147826086956,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,14,30.036231884057973,24.251207729468604,72.6304347826087,SSW,8.501534608695653,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,15,28.88888888888889,23.44202898550725,72.0,SSW,8.536520347826087,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,16,30.241545893719806,24.842995169082126,73.54347826086956,SSW,10.215835826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,17,29.60144927536232,24.685990338164252,75.6304347826087,SSW,8.641477565217393,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,18,29.23913043478261,24.00966183574879,74.58695652173913,VAR,7.976748521739131,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,19,28.731884057971016,23.23671497584541,73.97826086956522,N,10.075892869565218,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
2018,11,20,29.359903381642507,23.019323671497588,70.28260869565217,E,8.606491826086957,0.0,Fair,"Suvarnabhumi Airport, Samut Prakan, Thailand (VTBS)",3
